timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1771751938.483524,10,13.227.227.76,13,1.3,1,2,0.961236604722876,0,0.0,0.0,0.1538461538461538,0.0,0.0,PortScan
1771751851.370081,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752626.399818,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751938.48409,10,192.168.1.78,18,1.8,4,5,1.7233083338141042,2,0.2,0.0,0.1111111111111111,0.0,0.0,PortScan
1771752177.262344,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.359378,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752366.831059,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752648.479031,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752634.805623,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751797.805973,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.163952,10,192.168.1.78,34,3.4,4,7,1.6239634275908166,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752090.416654,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752120.726101,10,13.248.188.196,7,0.7,1,1,0.0,0,0.0,0.0,0.1428571428571428,0.0,0.0,PortScan
1771751938.427699,10,13.227.227.76,6,0.6,1,1,0.0,0,0.0,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752634.492716,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.709019,10,192.168.1.78,28,2.8,5,5,1.6588026313131587,2,0.2,0.0,0.0714285714285714,0.0,0.0,PortScan
1771752418.518419,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752627.022211,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752315.457266,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751941.900238,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751921.683331,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752080.778551,10,192.168.1.165,35,3.5,1,34,5.072140159802107,35,3.5,0.0,1.0,0.0,0.0,PortScan
1771751930.081887,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752071.123194,10,192.168.1.165,36,3.6,1,34,5.0378447930488806,36,3.6,0.0,1.0,0.0,0.0,PortScan
1771752089.186211,10,192.168.1.78,14,1.4,3,4,1.0892300788425848,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752597.473304,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752269.077067,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752315.145592,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752283.389419,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752037.803413,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752382.724527,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752487.3102,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752104.41405,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751800.365296,10,172.188.155.25,6,0.6,1,1,0.0,0,0.0,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752492.207296,10,76.223.63.197,10,1.0,1,1,0.0,0,0.0,0.0,0.1,0.0,9.99710178375244,PortScan
1771752089.760159,10,172.64.155.209,11,1.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751799.860644,10,192.168.1.78,60,6.0,7,10,2.562459221429283,4,0.4,0.0,0.0666666666666666,0.0,0.0,PortScan
1771751867.551255,10,192.168.1.78,15,1.5,3,3,1.158938532350277,0,0.0,0.0,0.0,0.0,7.488234996795654,PortScan
1771752463.953084,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752438.75103,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752482.117726,10,192.168.1.78,8,0.8,3,3,1.061278124459133,1,0.1,0.0,0.125,0.0,0.0,PortScan
1771751992.035082,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752448.401867,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751793.440847,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.763614,10,13.227.227.101,6,0.6,1,1,0.0,0,0.0,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752152.048613,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752467.38519,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752350.639006,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751943.510006,10,192.168.1.78,36,3.6,4,6,1.99877935102479,3,0.3,0.0,0.0833333333333333,0.0,6.113994836807251,PortScan
1771752500.394562,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752544.285159,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752617.068673,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752034.063033,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.124512,10,192.168.1.78,29,2.9,4,7,1.4059983878854845,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752505.059718,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752242.180664,10,52.167.249.196,6,0.6,1,1,0.0,0,0.0,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752119.36928,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752131.188525,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751799.771818,10,192.168.1.78,45,4.5,7,10,2.532319448563045,4,0.4,0.0,0.0888888888888888,0.0,0.0,PortScan
1771752297.714159,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751892.418898,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752630.18289,10,172.64.155.209,5,0.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752408.864839,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751908.068077,10,192.168.1.78,3,0.3,2,2,0.9182958340544896,0,0.0,0.0,0.0,0.3333333333333333,0.0023353099822998,PortScan
1771752630.144117,10,192.168.1.78,3,0.3,2,3,1.584962500721156,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752663.141126,10,192.168.1.78,10,1.0,5,5,1.7709505944546686,1,0.1,0.0,0.1,0.0,0.0,PortScan
1771751935.059158,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752170.106421,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752501.638661,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751979.894366,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751815.233247,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752319.81967,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.831617,10,13.227.227.101,16,1.6,1,2,1.0,0,0.0,0.0,0.125,0.0,0.0,PortScan
1771751857.528356,10,192.168.1.78,7,0.7,3,3,1.1488348542809166,1,0.1,0.0,0.1428571428571428,0.0,0.0,PortScan
1771752435.323138,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752672.444637,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752092.563441,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752314.525174,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752308.924437,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752217.389313,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751997.329864,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751888.999488,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752675.563935,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752674.93942,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752414.734655,10,172.188.155.25,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752062.735317,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752001.37392,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751983.935013,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752495.727749,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.882105,10,104.76.131.227,14,1.4,1,1,0.0,0,0.0,0.0,0.0714285714285714,0.0,0.0,PortScan
1771751792.505571,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752564.535738,10,192.168.1.78,23,2.3,4,6,1.7987343707067045,2,0.2,0.0,0.0869565217391304,0.0,0.0,PortScan
1771752435.945771,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752132.569509,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752328.859964,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751910.461788,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752655.960709,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752042.163998,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752642.258197,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752652.843395,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752158.587627,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752349.393213,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752310.792047,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751795.620528,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751891.350016,10,192.168.1.78,4,0.4,4,4,2.0,0,0.0,0.0,0.0,0.0,0.8535550435384115,PortScan
1771752630.7556,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752672.566719,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752415.714155,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752012.563327,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752640.698633,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752637.938004,10,4.213.25.242,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752227.670521,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752482.795636,10,76.223.63.197,5,0.5,1,1,0.0,0,0.0,0.0,0.2,0.0,0.0,PortScan
1771752123.412564,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751994.216548,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752614.89747,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752300.207054,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752436.257695,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751810.87607,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752221.747585,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752300.771087,10,192.168.1.78,6,0.6,3,3,1.2516291673878228,1,0.1,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752412.565298,10,192.168.1.78,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752346.280772,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752434.390603,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752083.263506,10,192.168.1.165,34,3.4,1,34,5.087462841250338,34,3.4,0.0,1.0,0.0,0.0,PortScan
1771751882.152759,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.754837,10,192.168.1.78,7,0.7,3,3,1.1488348542809166,1,0.1,0.0,0.1428571428571428,0.0,0.0,PortScan
1771752071.742541,10,192.168.1.165,37,3.7,1,34,4.993237149412737,37,3.7,0.0,1.0,0.0,0.0,PortScan
1771752365.584178,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751808.690043,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751861.622408,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752067.397025,10,192.168.1.165,36,3.6,1,34,5.0378447930488806,36,3.6,0.0,1.0,0.0,0.0,PortScan
1771752244.78901,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751918.566368,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752112.596049,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752509.111611,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752322.623616,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.16364,10,192.168.1.78,31,3.1,4,7,1.5313738713539544,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751969.919666,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752017.87838,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752345.659035,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.890367,10,192.168.1.78,41,4.1,6,7,2.1580638546303192,3,0.3,0.0,0.073170731707317,0.0,0.0,PortScan
1771752307.061846,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752488.243154,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752145.519248,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752125.277415,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751861.314101,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752325.431257,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752197.163412,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751866.279202,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752630.137833,10,192.168.1.78,2,0.2,1,2,1.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752281.830469,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751826.443963,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752652.570768,10,192.168.1.78,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752663.173334,10,192.168.1.78,18,1.8,5,6,1.9749375012019268,2,0.2,0.0,0.1111111111111111,0.0,0.0,PortScan
1771752331.974852,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752211.471149,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752218.009452,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751938.427699,10,13.227.227.76,5,0.5,1,1,0.0,0,0.0,0.0,0.2,0.0,0.0,PortScan
1771752205.256274,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.101722,10,192.168.1.78,8,0.8,3,3,1.2987949406953985,1,0.1,0.0,0.125,0.0,0.0,PortScan
1771752492.207179,10,76.223.63.197,9,0.9,1,1,0.0,0,0.0,0.0,0.1111111111111111,0.0,0.0,PortScan
1771752290.8599,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752045.59911,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752039.010828,10,192.168.1.78,7,0.7,3,4,1.6644977792004614,1,0.1,0.0,0.1428571428571428,0.0,0.0,PortScan
1771751862.547094,10,18.67.221.104,8,0.8,1,1,0.0,0,0.0,0.0,0.125,0.0,0.0,PortScan
1771751821.460155,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751999.194348,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752650.036828,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752325.744387,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752052.136431,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752668.222605,10,192.168.1.78,25,2.5,4,5,1.9377968115985955,3,0.3,0.0,0.12,0.0,0.0,PortScan
1771751999.504976,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752558.26783,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751895.531002,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751813.985972,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752181.618179,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752600.274943,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751811.808107,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752482.115018,10,13.227.227.49,3,0.3,1,1,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,PortScan
1771751854.48119,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752132.43491,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752223.619488,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751980.641997,10,192.168.1.78,3,0.3,3,3,1.584962500721156,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752594.671402,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752654.090558,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751992.571421,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751887.759764,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751839.84585,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751800.426817,10,172.188.155.25,9,0.9,1,1,0.0,0,0.0,0.0,0.1111111111111111,0.0,0.0,PortScan
1771751998.884995,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752083.883808,10,192.168.1.165,34,3.4,1,34,5.087462841250338,34,3.4,0.0,1.0,0.0,0.0,PortScan
1771751912.596082,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752512.541033,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752127.143558,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752089.184792,10,172.64.155.209,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752503.506609,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752486.375076,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752632.312804,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752301.747511,10,192.168.1.78,28,2.8,4,6,2.0677072620445736,3,0.3,0.0,0.1071428571428571,0.0,0.0,PortScan
1771752593.427057,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752579.419418,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752422.871632,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752662.807886,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752472.05975,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751994.838452,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752656.584223,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752487.205092,10,192.168.1.78,29,2.9,3,5,1.8843755719415607,3,0.3,0.0,0.1034482758620689,0.0,5.107544898986816,PortScan
1771752172.902262,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751871.889609,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752400.147371,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751997.953555,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752534.629577,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752300.770012,10,13.227.227.101,3,0.3,1,1,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,PortScan
1771752229.535653,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752592.595467,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752019.43727,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752027.839616,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751946.569104,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
