timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772756949.7221885,10,172.16.241.161,61,6.1,6,2,0.8948692308065574,11,1.1,0.0909090909090909,0.180327868852459,0.0327868852459016,5.815588394800822,FullScan
1772757922.5035028,10,172.16.241.161,27,2.7,3,2,0.3809465857053901,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757474.693961,10,172.16.241.161,141,14.1,6,5,1.859701119982622,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758113.2195115,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758505.4207518,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757600.7297058,10,172.16.241.161,55,5.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757981.6209111,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757104.6215248,10,172.16.241.161,101,10.1,5,4,0.917049811910257,2,0.2,0.0,0.0198019801980198,0.0,0.0,FullScan
1772757015.468139,10,172.16.241.161,65,6.5,4,3,0.5288918143769371,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757865.3160238,10,172.16.241.161,133,13.3,6,5,1.9555635441011727,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758656.9237108,10,172.16.241.161,16,1.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758628.945289,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758712.6043422,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756979.7367785,10,172.16.241.161,91,9.1,7,6,1.421710820228392,0,0.0,0.0,0.0,0.0,1.908886671066284,FullScan
1772757142.9284418,10,172.16.241.161,52,5.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757325.6395037,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756984.568702,10,172.16.241.161,190,19.0,6,5,1.709338511440683,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757350.5993063,10,172.16.241.161,36,3.6,2,1,0.0,10,1.0,0.0,0.2777777777777778,0.0,0.0,FullScan
1772758414.1959877,10,172.16.241.161,61,6.1,2,1,0.0,38,3.8,0.0,0.6229508196721312,0.0,0.0,FullScan
1772757290.3184953,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757027.4813347,10,172.16.241.161,62,6.2,3,2,0.205592508185083,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758745.2663364,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757136.0709035,10,172.16.241.161,34,3.4,3,2,0.3227569588973982,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757401.3505006,10,172.16.241.161,27,2.7,3,2,0.876716288999464,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756919.6125836,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758416.429737,10,172.16.241.161,55,5.5,2,1,0.0,30,3.0,0.0,0.5454545454545454,0.0,0.0,FullScan
1772756942.0017805,10,172.16.241.161,51,5.1,6,2,0.9997226475394072,0,0.0,0.0,0.0,0.0,2.892434199651082,FullScan
1772757328.4670186,10,172.16.241.161,92,9.2,2,1,0.0,54,5.4,0.0,0.5869565217391305,0.0,0.0,FullScan
1772757112.2069197,10,172.16.241.161,82,8.2,5,4,0.7460663888966281,1,0.1,0.0,0.0121951219512195,0.0,0.0,FullScan
1772758280.796913,10,172.16.241.161,16,1.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757785.1660612,10,172.16.241.161,59,5.9,4,3,0.682584279109753,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758736.921981,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758589.911193,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756985.3526802,10,172.16.241.169,25,2.5,1,25,4.643856189774723,25,2.5,0.0,1.0,0.0,0.0,FullScan
1772758673.082772,10,172.16.241.161,25,2.5,3,2,0.6343095546405662,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757835.6258018,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757747.8469708,10,172.16.241.161,26,2.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757020.7608736,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757893.5980809,10,172.16.241.161,48,4.8,3,2,0.4138168503036337,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758844.743075,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758050.5604744,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757867.2192962,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758641.9466588,10,172.16.241.161,80,8.0,2,1,0.0,56,5.6,0.0,0.7,0.0,0.0,FullScan
1772757018.533667,10,172.16.241.161,68,6.8,3,2,0.3227569588973982,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758377.8906827,10,172.16.241.161,64,6.4,3,2,0.2729708579140698,52,5.2,0.0,0.8125,0.0,0.0,FullScan
1772756960.696833,10,172.16.241.161,62,6.2,9,3,1.2604408810349512,18,1.8,0.1111111111111111,0.2903225806451613,0.032258064516129,7.501165138350592,FullScan
1772758585.498144,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757002.2463336,10,172.16.241.161,83,8.3,5,4,0.8070656905136795,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756979.2684195,10,172.16.241.161,83,8.3,6,5,1.3415418329672333,0,0.0,0.0,0.0,0.0,2.205174207687378,FullScan
1772758691.4808657,10,172.16.241.161,45,4.5,2,1,0.0,22,2.2,0.0,0.4888888888888889,0.0,0.0,FullScan
1772758392.5136478,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756963.3345702,10,172.16.241.169,25,2.5,1,25,4.643856189774723,25,2.5,0.0,1.0,0.0,0.0,FullScan
1772758978.6802204,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757953.209101,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758523.9399264,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758812.1090286,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758224.581891,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757206.0052657,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758734.23747,10,172.16.241.161,29,2.9,2,1,0.0,4,0.4,0.0,0.1379310344827586,0.0,0.0,FullScan
1772757014.3937645,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757302.088911,10,172.16.241.161,41,4.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757028.495038,10,172.16.241.161,63,6.3,3,2,0.2030739299866456,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757691.9235346,10,172.16.241.161,129,12.9,4,3,0.5011236563604596,7,0.7,0.0,0.0542635658914728,0.0,0.0,FullScan
1772758711.0086992,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757707.451029,10,172.16.242.86,2,0.2,1,1,0.0,2,0.2,0.0,1.0,0.0,0.0,FullScan
1772757854.878287,10,172.16.241.161,40,4.0,3,2,0.7219280948873623,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758370.8936594,10,172.16.241.161,57,5.7,3,2,0.4854607607459134,39,3.9,0.0,0.6842105263157895,0.0,0.0,FullScan
1772758066.5471635,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757690.6467383,10,172.16.241.161,95,9.5,3,2,0.3795243778626806,7,0.7,0.0,0.0736842105263157,0.0,0.0,FullScan
1772757603.768129,10,172.16.241.161,64,6.4,3,2,0.3955378064564774,5,0.5,0.0,0.078125,0.0,0.0,FullScan
1772756913.5398977,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757470.5776722,10,172.16.241.161,67,6.7,6,5,1.2735854584686772,6,0.6,0.1666666666666666,0.0895522388059701,0.0149253731343283,0.8912746906280518,FullScan
1772757277.9772036,10,172.16.241.161,27,2.7,3,2,0.6051865766334206,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757197.5039215,10,172.16.241.161,33,3.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757013.4274588,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756969.7265506,10,172.16.241.161,49,4.9,7,2,0.963335545672684,0,0.0,0.0,0.0,0.0408163265306122,3.672336115556605,FullScan
1772758798.03281,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757368.1441092,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757544.3532548,10,172.16.241.169,19,1.9,1,19,4.247927513443583,19,1.9,0.0,1.0,0.0,0.0,FullScan
1772756898.8597984,10,20.205.243.168,4,0.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758473.148816,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758966.8286855,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757691.7550104,10,172.16.241.161,124,12.4,4,3,0.462668394138645,8,0.8,0.0,0.064516129032258,0.0,0.0,FullScan
1772758429.398187,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758640.8417275,10,172.16.241.161,77,7.7,2,1,0.0,52,5.2,0.0,0.6753246753246753,0.0,0.0,FullScan
1772757934.659268,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758023.0270767,10,172.16.241.161,44,4.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757767.0597796,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772758889.150126,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757918.3603222,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757009.2790072,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757117.3897636,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758027.614364,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757254.2985885,10,172.16.241.161,83,8.3,2,1,0.0,64,6.4,0.0,0.7710843373493976,0.0,0.0,FullScan
1772758700.4687064,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758360.8506384,10,172.16.241.161,30,3.0,3,2,0.6500224216483541,17,1.7,0.0,0.5666666666666667,0.0,0.0,FullScan
1772757574.7804582,10,172.16.241.161,63,6.3,3,2,0.5032583347756457,7,0.7,0.0,0.1111111111111111,0.0,0.0,FullScan
1772758922.7036064,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757600.387154,10,172.16.241.161,58,5.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758637.8917031,10,172.16.241.161,64,6.4,2,1,0.0,41,4.1,0.0,0.640625,0.0,0.0,FullScan
1772757873.344612,10,172.16.241.161,40,4.0,4,3,0.8841837197791889,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758509.3827584,10,172.16.241.161,22,2.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757509.6057072,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757756.5174792,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758934.0116162,10,172.16.241.161,12,1.2,3,2,0.6500224216483541,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757102.7210386,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758497.7669747,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758336.957782,10,172.16.241.161,25,2.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758559.804096,10,172.16.241.161,25,2.5,3,2,0.9426831892554922,9,0.9,0.0,0.36,0.0,0.0,FullScan
1772758395.0640414,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756945.40022,10,172.16.241.161,57,5.7,6,2,0.9621461334087,4,0.4,0.0,0.0701754385964912,0.0175438596491228,6.021824479103088,FullScan
1772757331.6941056,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757162.5137546,10,172.16.241.161,48,4.8,3,2,0.4138168503036337,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758298.9309075,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757180.2206137,10,172.16.241.161,22,2.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758207.9901605,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757162.8435633,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757709.2673457,10,172.16.241.161,51,5.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757455.6111162,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757533.8699148,10,172.16.241.161,55,5.5,4,2,0.5983474220910423,8,0.8,0.0,0.1454545454545454,0.0,0.0,FullScan
1772758802.2775824,10,172.16.241.161,24,2.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757834.3659108,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757358.0703175,10,172.16.241.161,78,7.8,4,3,0.6769759597680174,28,2.8,0.0,0.358974358974359,0.0,0.0,FullScan
1772757488.8387942,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757649.5967562,10,172.16.241.161,68,6.8,3,2,0.2608629096472068,3,0.3,0.0,0.0441176470588235,0.0,0.0,FullScan
1772757454.2389205,10,172.16.241.161,87,8.7,7,3,0.7414621847047848,48,4.8,0.0208333333333333,0.5517241379310345,0.0114942528735632,5.68575382232666,FullScan
1772757928.7891686,10,172.16.241.161,41,4.1,3,2,0.4612160405139095,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756964.286606,10,172.16.241.169,28,2.8,1,28,4.807354922057606,28,2.8,0.0,1.0,0.0,0.0,FullScan
1772757431.7690375,10,172.16.241.161,76,7.6,5,2,0.959149554396894,20,2.0,0.0,0.2631578947368421,0.0,6.913066506385803,FullScan
1772757216.6852577,10,172.16.241.161,48,4.8,4,3,0.785235442391543,8,0.8,0.0,0.1666666666666666,0.0,0.0,FullScan
1772757100.052592,10,172.16.241.161,164,16.4,7,6,1.6655201003459057,2,0.2,0.0,0.0121951219512195,0.0,0.0,FullScan
1772757473.2895005,10,172.16.241.161,122,12.2,6,5,1.848873100518772,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756952.7895195,10,172.16.241.161,62,6.2,6,2,0.987956501491916,25,2.5,0.04,0.4032258064516129,0.032258064516129,2.669301430384318,FullScan
1772758201.9325492,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758063.0514524,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757977.5040352,10,172.16.241.161,48,4.8,3,2,0.7382848661434506,10,1.0,0.0,0.2083333333333333,0.0,0.0,FullScan
1772757213.3860035,10,172.16.241.161,69,6.9,4,3,0.8477370038432394,12,1.2,0.0,0.1739130434782608,0.0,0.0,FullScan
1772758286.1297123,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758096.8595388,10,172.16.241.161,48,4.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756955.690661,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757091.7831032,10,172.16.241.161,111,11.1,7,6,1.776556583797759,3,0.3,0.0,0.027027027027027,0.0,0.0,FullScan
1772757488.832769,10,172.16.241.161,112,11.2,4,3,0.5608826012866568,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757531.7719097,10,172.16.241.161,59,5.9,4,2,0.5725804656237687,8,0.8,0.0,0.135593220338983,0.0,0.0,FullScan
1772758032.166823,10,172.16.241.161,41,4.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757003.438593,10,172.16.241.161,86,8.6,5,4,0.8041769749748622,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757694.750862,10,172.16.241.161,226,22.6,4,3,0.4166788348287991,9,0.9,0.0,0.0398230088495575,0.0,0.0,FullScan
1772757146.8698587,10,172.16.241.161,56,5.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757223.2529027,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757790.207693,10,172.16.241.161,130,13.0,6,5,1.9354641131554613,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758777.8894966,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757087.82173,10,172.16.241.161,19,1.9,4,3,1.167436723286701,1,0.1,0.0,0.0526315789473684,0.0,0.0,FullScan
1772756983.177379,10,172.16.241.161,164,16.4,6,5,1.7140212381133304,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758872.1092043,10,172.21.0.37,1,0.1,1,1,0.0,1,0.1,0.0,1.0,0.0,0.0,FullScan
1772757672.8078585,10,172.16.241.161,38,3.8,5,4,1.698773398668726,15,1.5,0.0,0.3947368421052631,0.0,0.0,FullScan
1772757922.6873448,10,172.16.241.161,28,2.8,3,2,0.4912373418243331,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758014.0838375,10,172.16.241.161,32,3.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757450.7026944,10,172.16.241.161,52,5.2,7,3,1.1401156785146092,25,2.5,0.04,0.4807692307692308,0.0384615384615384,6.641317367553711,FullScan
1772757022.6713045,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758910.8674417,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758342.9592292,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757089.7434,10,172.16.241.161,62,6.2,6,5,1.450867476356093,2,0.2,0.0,0.032258064516129,0.0,0.0,FullScan
1772757564.461043,10,172.16.241.161,89,8.9,5,4,0.8228440654809719,3,0.3,0.0,0.0337078651685393,0.0,0.0,FullScan
1772756935.9857094,10,172.16.241.161,45,4.5,6,2,0.9910760598382222,2,0.2,0.0,0.0444444444444444,0.0,6.15130885442098,FullScan
1772758277.0329833,10,172.16.241.161,11,1.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758291.55892,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757686.566904,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757685.6195052,10,172.16.241.161,22,2.2,3,2,0.9023932827949788,9,0.9,0.0,0.4090909090909091,0.0,0.0,FullScan
1772758662.1514492,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757997.2700331,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758328.1782248,10,172.16.241.161,23,2.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758209.906526,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758517.214541,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758249.4562285,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757307.831361,10,172.16.241.161,32,3.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758509.538152,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757963.7501314,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757857.76937,10,172.16.241.161,86,8.6,5,4,1.3974135622164476,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758640.357242,10,172.16.241.161,73,7.3,2,1,0.0,49,4.9,0.0,0.6712328767123288,0.0,0.0,FullScan
1772758339.1044972,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756915.6965926,10,172.16.241.161,23,2.3,7,2,0.9986359641585718,6,0.6,0.0,0.2608695652173913,0.0,0.0,FullScan
1772758609.692447,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757473.5081303,10,172.16.241.161,126,12.6,6,5,1.8708698140339408,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756970.669799,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758360.2928536,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757432.9968646,10,172.16.241.161,93,9.3,5,2,0.9696787018231176,28,2.8,0.0,0.3010752688172043,0.0,5.681118369102478,FullScan
1772757533.8699148,10,172.16.241.161,54,5.4,4,2,0.6051865766334206,8,0.8,0.0,0.1481481481481481,0.0,0.0,FullScan
1772757324.6968284,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757158.3777397,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757559.290372,10,172.16.241.161,118,11.8,5,4,0.6227333613277222,4,0.4,0.0,0.0338983050847457,0.0,0.0,FullScan
1772758277.0329833,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757431.7670422,10,172.16.241.161,72,7.2,5,2,0.9315627684809642,20,2.0,0.0,0.2777777777777778,0.0,6.913066506385803,FullScan
1772758800.244615,10,172.16.241.161,21,2.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757955.098403,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756924.2542815,10,172.16.241.161,28,2.8,7,2,1.0,8,0.8,0.125,0.2857142857142857,0.0357142857142857,8.084805568059286,FullScan
1772757111.675997,10,172.16.241.161,81,8.1,5,4,0.7526946178170374,1,0.1,0.0,0.0123456790123456,0.0,0.0,FullScan
1772757785.704646,10,172.16.241.161,66,6.6,4,3,0.8510013145580397,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758939.3151572,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756964.9253876,10,172.16.241.169,30,3.0,1,30,4.906890595608519,30,3.0,0.0,1.0,0.0,0.0,FullScan
1772757284.596408,10,172.16.241.161,26,2.6,3,2,0.3912435636292556,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757094.0679245,10,172.16.241.161,163,16.3,7,6,1.954236313776054,3,0.3,0.0,0.0184049079754601,0.0,0.0,FullScan
1772756957.2766764,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772758938.9700174,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756943.7274876,10,172.16.241.161,53,5.3,6,2,0.987380023288353,1,0.1,0.0,0.0188679245283018,0.0188679245283018,3.668527682622274,FullScan
1772757679.9973576,10,172.16.241.161,24,2.4,5,4,1.634431504340598,11,1.1,0.0,0.4583333333333333,0.0,0.0,FullScan
1772758196.716316,10,172.16.241.161,43,4.3,2,1,0.0,36,3.6,0.0,0.8372093023255814,0.0,0.0,FullScan
1772758248.5024717,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757493.3111217,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758221.9673295,10,172.16.241.161,56,5.6,2,1,0.0,16,1.6,0.0,0.2857142857142857,0.0,0.0,FullScan
1772757694.7939298,10,172.16.241.161,227,22.7,4,3,0.3948175440643491,8,0.8,0.0,0.0352422907488986,0.0,0.0,FullScan
1772758407.8784733,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758361.3151777,10,172.16.241.161,33,3.3,3,2,0.6840384356390417,18,1.8,0.0,0.5454545454545454,0.0,0.0,FullScan
1772757405.4471147,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758537.6924832,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757985.148242,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757641.8148215,10,172.16.241.161,40,4.0,3,2,0.7219280948873623,8,0.8,0.0,0.2,0.0,0.0,FullScan
1772758097.377134,10,172.16.241.161,50,5.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756896.9211812,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757705.2990875,10,172.16.241.161,59,5.9,3,2,0.289986047033209,3,0.3,0.0,0.0508474576271186,0.0,0.0,FullScan
