timestamp,window_size,packet_count,byte_count,packets_per_second,bytes_per_second,flow_duration,inter_arrival_mean,inter_arrival_variance,forward_ratio,syn_ratio,rst_ratio,src_ip,dst_ip,dst_port,protocol,direction,Label
1772789527.444108,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,20003,L4Protocol.TCP,1,BruteForce
1772789687.620953,10,8,2101,0.8,210.1,0.1329550743103027,0.0189935820443289,0.0002667819511435,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13147,L4Protocol.TCP,1,BruteForce
1772789783.8467855,10,6,1342,0.6,134.2,0.5485329627990723,0.1097065925598144,0.0102250812286797,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13291,L4Protocol.TCP,1,BruteForce
1772789855.4599726,10,5,1821,0.5,182.1,0.1166791915893554,0.0291697978973388,0.0004215423412764,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7152,L4Protocol.TCP,1,BruteForce
1772789767.184257,10,4,1781,0.4,178.1,0.0639801025390625,0.0213267008463541,0.0001222729300328,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13267,L4Protocol.TCP,1,BruteForce
1772651248.4359035,10,3,192,0.3,19.2,0.4935765266418457,0.2467882633209228,2.3951656658027787e-08,1.0,0.0,0.0,172.64.148.235,192.168.1.165,443,L4Protocol.TCP,-1,BruteForce
1772789572.4699154,10,5,1821,0.5,182.1,0.1154286861419677,0.0288571715354919,0.0004130062930158,1.0,0.2,0.0,172.16.246.83,172.16.246.122,46575,L4Protocol.TCP,1,BruteForce
1772789865.8968065,10,2,125,0.2,12.5,0.0260009765625,0.0260009765625,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7168,L4Protocol.TCP,1,BruteForce
1772789666.3482609,10,5,1821,0.5,182.1,0.1138393878936767,0.0284598469734191,0.0001722050996543,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13115,L4Protocol.TCP,1,BruteForce
1772789600.8200142,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,19431,L4Protocol.TCP,-1,BruteForce
1772789654.4284613,10,6,1925,0.6,192.5,0.1169157028198242,0.0233831405639648,0.0003337870034556,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13097,L4Protocol.TCP,1,BruteForce
1772789562.9705803,10,9,1892,0.9,189.2,0.2071619033813476,0.0258952379226684,0.0009001748417176,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,20059,L4Protocol.TCP,-1,BruteForce
1772789674.0461547,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13127,L4Protocol.TCP,-1,BruteForce
1772789858.3784325,10,13,1842,1.3,184.2,0.0652065277099609,0.0054338773091634,3.938845689486752e-05,1.0,0.1538461538461538,0.0,13.227.227.49,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789792.0005138,10,2,92,0.2,9.2,0.0048952102661132,0.0048952102661132,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13302,L4Protocol.TCP,-1,BruteForce
1772789748.1366818,10,3,1165,0.3,116.5,0.0569336414337158,0.0284668207168579,3.353346190237971e-05,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13237,L4Protocol.TCP,1,BruteForce
1772789579.6186805,10,8,2101,0.8,210.1,0.1297450065612793,0.0185350009373256,0.0002743084437849,1.0,0.125,0.0,172.16.246.83,172.16.246.122,46586,L4Protocol.TCP,1,BruteForce
1772789847.0399745,10,8,1852,0.8,185.2,0.1252667903900146,0.017895255770002,0.0004144010066024,1.0,0.125,0.0,172.16.246.122,172.16.246.83,7141,L4Protocol.TCP,-1,BruteForce
1772789711.4581404,10,7,2061,0.7,206.1,0.1238210201263427,0.0206368366877237,0.0002804014160669,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13182,L4Protocol.TCP,1,BruteForce
1772789626.6443322,10,5,1821,0.5,182.1,0.1144270896911621,0.0286067724227905,0.000273771863912,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13054,L4Protocol.TCP,1,BruteForce
1772789628.516319,10,5,1540,0.5,154.0,0.06184983253479,0.0154624581336975,9.79054772329846e-05,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13057,L4Protocol.TCP,-1,BruteForce
1772789804.9727714,10,7,2061,0.7,206.1,0.1264693737030029,0.0210782289505004,0.0002874261777776,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13323,L4Protocol.TCP,1,BruteForce
1772789582.1196463,10,2,125,0.2,12.5,0.0242450237274169,0.0242450237274169,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,46590,L4Protocol.TCP,1,BruteForce
1772789696.6761892,10,4,1781,0.4,178.1,0.0647175312042236,0.0215725104014078,0.0001073665784095,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13161,L4Protocol.TCP,1,BruteForce
1772789606.241307,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13021,L4Protocol.TCP,1,BruteForce
1772651249.2417924,10,15,15021,1.5,1502.1,5.440438747406006,0.3886027676718576,0.3799171689932307,1.0,0.0,0.0,192.168.1.165,116.108.192.242,443,L4Protocol.UDP,1,BruteForce
1772789732.954749,10,4,1781,0.4,178.1,0.0665309429168701,0.02217698097229,9.238161584335104e-05,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13215,L4Protocol.TCP,1,BruteForce
1772651248.9161658,10,4,256,0.4,25.6,0.9738388061523438,0.3246129353841145,0.0181700507210583,1.0,0.0,0.0,172.64.148.235,192.168.1.165,443,L4Protocol.TCP,-1,BruteForce
1772789677.5028691,10,7,5922,0.7,592.2,0.6018261909484863,0.100304365158081,0.0540236950545931,1.0,0.1428571428571428,0.0,76.223.63.197,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789644.236667,10,2,125,0.2,12.5,0.030519962310791,0.030519962310791,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13082,L4Protocol.TCP,1,BruteForce
1772789578.9676812,10,5,1821,0.5,182.1,0.1158583164215087,0.0289645791053771,0.0004111043665252,1.0,0.2,0.0,172.16.246.83,172.16.246.122,46585,L4Protocol.TCP,1,BruteForce
1772789565.3619273,10,9,2141,0.9,214.1,0.2330930233001709,0.0291366279125213,0.0006555968027025,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,20062,L4Protocol.TCP,1,BruteForce
1772789857.4424157,10,7,1700,0.7,170.0,0.1213777065277099,0.0202296177546183,0.0004154508344167,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,7155,L4Protocol.TCP,-1,BruteForce
1772789766.493905,10,2,125,0.2,12.5,0.0260021686553955,0.0260021686553955,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13266,L4Protocol.TCP,1,BruteForce
1772789627.3208086,10,9,2141,0.9,214.1,0.1513192653656005,0.0189149081707,0.0002622050710903,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13055,L4Protocol.TCP,1,BruteForce
1772789779.0443516,10,6,1925,0.6,192.5,0.1381926536560058,0.0276385307312011,0.0004224267483323,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13286,L4Protocol.TCP,1,BruteForce
1772789647.9730003,10,9,2141,0.9,214.1,0.1485164165496826,0.0185645520687103,0.0002783638337687,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13087,L4Protocol.TCP,1,BruteForce
1772789866.0109136,10,5,1821,0.5,182.1,0.1401081085205078,0.0350270271301269,0.0002005106886902,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7168,L4Protocol.TCP,1,BruteForce
1772789760.5721967,10,4,1452,0.4,145.2,0.0367727279663085,0.0122575759887695,8.66060558450954e-05,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13257,L4Protocol.TCP,-1,BruteForce
1772789647.8963532,10,4,1781,0.4,178.1,0.0718691349029541,0.0239563783009847,0.0002081638997613,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13087,L4Protocol.TCP,1,BruteForce
1772789856.017658,10,2,92,0.2,9.2,0.0134320259094238,0.0134320259094238,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,7153,L4Protocol.TCP,-1,BruteForce
1772789557.292843,10,6,1925,0.6,192.5,0.1244733333587646,0.0248946666717529,0.000330536501292,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,20051,L4Protocol.TCP,1,BruteForce
1772789553.9613812,10,2,125,0.2,12.5,0.0264093875885009,0.0264093875885009,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,20046,L4Protocol.TCP,1,BruteForce
1772789601.6977794,10,7,2061,0.7,206.1,0.1304259300231933,0.0217376550038655,0.0003163392863522,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,19432,L4Protocol.TCP,1,BruteForce
1772651252.7234106,10,7,525,0.7,52.5,4.789590358734131,0.7982650597890217,0.2142063526906365,1.0,0.0,0.0,192.168.1.165,104.18.1.181,443,L4Protocol.TCP,1,BruteForce
1772789576.3912518,10,5,1821,0.5,182.1,0.1165997982025146,0.0291499495506286,0.0003767144624428,1.0,0.2,0.0,172.16.246.83,172.16.246.122,46581,L4Protocol.TCP,1,BruteForce
1772789902.0139816,10,3,219,0.3,21.9,9.58487868309021,4.792439341545105,20.226649312520777,1.0,0.0,0.0,172.16.246.83,8.8.8.8,53,L4Protocol.UDP,1,BruteForce
1772789885.7355082,10,2,181,0.2,18.1,0.1711301803588867,0.1711301803588867,0.0,1.0,0.0,0.0,172.16.246.83,4.213.25.240,443,L4Protocol.TCP,1,BruteForce
1772789596.318194,10,7,2061,0.7,206.1,0.1353018283843994,0.0225503047307332,0.000356621780916,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,19423,L4Protocol.TCP,1,BruteForce
1772789846.9189196,10,3,156,0.3,15.6,0.0042119026184082,0.0021059513092041,1.957971562660532e-08,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,7141,L4Protocol.TCP,-1,BruteForce
1772789851.3396406,10,7,1901,0.7,190.1,0.4248826503753662,0.070813775062561,0.000950422991508,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,7147,L4Protocol.TCP,1,BruteForce
1772789822.515154,10,9,2141,0.9,214.1,0.1447434425354004,0.018092930316925,0.000397124991159,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,7099,L4Protocol.TCP,1,BruteForce
1772789576.3960135,10,8,1852,0.8,185.2,0.1223700046539306,0.0174814292362758,0.0003692882327917,1.0,0.125,0.0,172.16.246.122,172.16.246.83,46581,L4Protocol.TCP,-1,BruteForce
1772789864.7287831,10,9,1892,0.9,189.2,0.1676218509674072,0.0209527313709259,0.0004290124932536,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,7166,L4Protocol.TCP,-1,BruteForce
1772789724.548797,10,8,2101,0.8,210.1,0.1314449310302734,0.018777847290039,0.0003160115988218,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13202,L4Protocol.TCP,1,BruteForce
1772789573.820983,10,7,2061,0.7,206.1,0.1484026908874511,0.0247337818145751,0.0002262981929334,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,46577,L4Protocol.TCP,1,BruteForce
1772789871.972899,10,6,1596,0.6,159.6,0.0688204765319824,0.0137640953063964,0.0001070593701342,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7177,L4Protocol.TCP,-1,BruteForce
1772789566.5698538,10,4,1781,0.4,178.1,0.0655817985534668,0.0218605995178222,0.0001672970554977,1.0,0.25,0.0,172.16.246.83,172.16.246.122,46566,L4Protocol.TCP,1,BruteForce
1772789623.4414103,10,7,2061,0.7,206.1,0.1355571746826172,0.0225928624471028,0.0003941936371954,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13049,L4Protocol.TCP,1,BruteForce
1772789834.0891688,10,6,1925,0.6,192.5,0.1517655849456787,0.0303531169891357,0.000692331732506,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,7120,L4Protocol.TCP,1,BruteForce
1772789676.7722363,10,12,2128,1.2,212.8,0.0733842849731445,0.0066712986339222,8.076535690820078e-05,1.0,0.1666666666666666,0.0,172.16.246.83,13.227.227.49,443,L4Protocol.TCP,1,BruteForce
1772789637.538765,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13071,L4Protocol.TCP,1,BruteForce
1772789665.7321274,10,8,2101,0.8,210.1,0.2003200054168701,0.0286171436309814,0.0006199655481774,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13114,L4Protocol.TCP,1,BruteForce
1772789865.2320526,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,7167,L4Protocol.TCP,-1,BruteForce
1772651255.1373043,10,8,600,0.8,60.0,7.203484058380127,1.029069151197161,0.5513989941840204,1.0,0.0,0.0,192.168.1.165,104.18.1.181,443,L4Protocol.TCP,1,BruteForce
1772789659.0885851,10,9,1892,0.9,189.2,0.1685009002685547,0.0210626125335693,0.0002003959161811,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13104,L4Protocol.TCP,-1,BruteForce
1772789524.817663,10,9,2141,0.9,214.1,0.1391921043395996,0.0173990130424499,0.0003001649346085,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,19999,L4Protocol.TCP,1,BruteForce
1772789848.9913895,10,6,1596,0.6,159.6,0.0683796405792236,0.0136759281158447,0.0001798759210487,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7144,L4Protocol.TCP,-1,BruteForce
1772789783.6196504,10,5,1290,0.5,129.0,0.3213977813720703,0.0803494453430175,0.0078878276868484,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13291,L4Protocol.TCP,1,BruteForce
1772789669.6655986,10,8,2101,0.8,210.1,0.1277828216552734,0.0182546888078962,0.000265411162326,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13120,L4Protocol.TCP,1,BruteForce
1772789629.090775,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13058,L4Protocol.TCP,-1,BruteForce
1772789548.8008926,10,3,156,0.3,15.6,0.0101597309112548,0.0050798654556274,7.434150830931685e-06,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,20038,L4Protocol.TCP,-1,BruteForce
1772789785.8720815,10,8,1852,0.8,185.2,0.8308522701263428,0.1186931814466204,0.0195030422905179,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13293,L4Protocol.TCP,-1,BruteForce
1772789817.8464203,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,7092,L4Protocol.TCP,1,BruteForce
1772789866.6126888,10,4,1452,0.4,145.2,0.0499098300933837,0.0166366100311279,8.872544850646591e-05,1.0,0.25,0.0,172.16.246.122,172.16.246.83,7169,L4Protocol.TCP,-1,BruteForce
1772789788.774266,10,4,1452,0.4,145.2,0.0358340740203857,0.0119446913401285,6.349306530258521e-05,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13297,L4Protocol.TCP,-1,BruteForce
1772789759.3017788,10,5,1540,0.5,154.0,0.0610954761505126,0.0152738690376281,0.0001267639608073,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13255,L4Protocol.TCP,-1,BruteForce
1772789814.6940925,10,3,1165,0.3,116.5,0.0541930198669433,0.0270965099334716,1.2629344610104454e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,7086,L4Protocol.TCP,1,BruteForce
1772789561.4072895,10,5,1540,0.5,154.0,0.0808367729187011,0.0202091932296752,0.0011963541786788,1.0,0.2,0.0,172.16.246.122,172.16.246.83,20057,L4Protocol.TCP,-1,BruteForce
1772789695.467571,10,7,2061,0.7,206.1,0.1596465110778808,0.0266077518463134,0.0006431819965882,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13159,L4Protocol.TCP,1,BruteForce
1772789871.9697917,10,4,1781,0.4,178.1,0.0646865367889404,0.0215621789296468,8.188197093280299e-05,1.0,0.25,0.0,172.16.246.83,172.16.246.122,7177,L4Protocol.TCP,1,BruteForce
1772789864.6409018,10,6,1596,0.6,159.6,0.0797405242919921,0.0159481048583984,9.376524168374089e-05,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7166,L4Protocol.TCP,-1,BruteForce
1772789715.9306133,10,3,1165,0.3,116.5,0.0521934032440185,0.0260967016220092,2.37216710274879e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13189,L4Protocol.TCP,1,BruteForce
1772789571.0435889,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,46573,L4Protocol.TCP,-1,BruteForce
1772789629.849092,10,7,1700,0.7,170.0,0.1176342964172363,0.0196057160695393,0.0002622082499253,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13059,L4Protocol.TCP,-1,BruteForce
1772789694.1454763,10,7,2061,0.7,206.1,0.133768081665039,0.0222946802775065,0.0003844998984656,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13157,L4Protocol.TCP,1,BruteForce
1772789628.589991,10,9,2141,0.9,214.1,0.1355221271514892,0.0169402658939361,0.0002909535559985,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13057,L4Protocol.TCP,1,BruteForce
1772789577.7003968,10,7,2061,0.7,206.1,0.1426243782043457,0.0237707297007242,0.0003775413742611,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,46583,L4Protocol.TCP,1,BruteForce
1772789547.6316311,10,7,2061,0.7,206.1,0.1310160160064697,0.0218360026677449,0.0002996276120124,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,20036,L4Protocol.TCP,1,BruteForce
1772789665.5986507,10,4,1781,0.4,178.1,0.0668432712554931,0.0222810904184977,0.0001123838132078,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13114,L4Protocol.TCP,1,BruteForce
1772789608.7183206,10,5,1540,0.5,154.0,0.0615673065185546,0.0153918266296386,0.0001234852930262,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13024,L4Protocol.TCP,-1,BruteForce
1772789659.063488,10,7,1700,0.7,170.0,0.1434037685394287,0.0239006280899047,0.0002248063563172,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13104,L4Protocol.TCP,-1,BruteForce
1772789771.1422482,10,7,2061,0.7,206.1,0.1571302413940429,0.0261883735656738,0.000469609807169,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13274,L4Protocol.TCP,1,BruteForce
1772789622.167647,10,8,2101,0.8,210.1,0.1806221008300781,0.0258031572614397,0.0004122038847586,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13047,L4Protocol.TCP,1,BruteForce
1772789864.059295,10,9,1892,0.9,189.2,0.1512355804443359,0.0189044475555419,0.0004312695629421,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,7165,L4Protocol.TCP,-1,BruteForce
1772789718.4577613,10,2,125,0.2,12.5,0.0249562263488769,0.0249562263488769,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13193,L4Protocol.TCP,1,BruteForce
1772789603.0060155,10,7,1700,0.7,170.0,0.1203005313873291,0.0200500885645548,0.0003594045550566,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13017,L4Protocol.TCP,-1,BruteForce
1772789731.0361073,10,7,2061,0.7,206.1,0.1296064853668213,0.0216010808944702,0.0002774800860777,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13212,L4Protocol.TCP,1,BruteForce
1772789537.355787,10,8,2101,0.8,210.1,0.1354651451110839,0.0193521635872977,0.0003526314430251,1.0,0.125,0.0,172.16.246.83,172.16.246.122,20020,L4Protocol.TCP,1,BruteForce
1772789858.33654,10,6,665,0.6,66.5,0.0233139991760253,0.004662799835205,2.2598163906195622e-05,1.0,0.1666666666666666,0.0,13.227.227.49,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789728.4486609,10,9,2141,0.9,214.1,0.1394152641296386,0.0174269080162048,0.0003184778228931,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13208,L4Protocol.TCP,1,BruteForce
1772789523.6578667,10,2,1544,0.2,154.4,0.0447258949279785,0.0447258949279785,0.0,1.0,0.5,0.0,184.27.123.104,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789853.9432812,10,5,2854,0.5,285.4,0.3031396865844726,0.0757849216461181,0.0080070320604666,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7150,L4Protocol.TCP,1,BruteForce
1772789732.3646946,10,6,1925,0.6,192.5,0.1322574615478515,0.0264514923095703,0.0004608659309781,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13214,L4Protocol.TCP,1,BruteForce
1772789552.126677,10,7,1700,0.7,170.0,0.1367239952087402,0.02278733253479,0.0003888200543769,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,20043,L4Protocol.TCP,-1,BruteForce
1772789539.260287,10,6,1925,0.6,192.5,0.1214213371276855,0.0242842674255371,0.0004111967728761,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,20023,L4Protocol.TCP,1,BruteForce
1772789691.5233438,10,5,1821,0.5,182.1,0.116856575012207,0.0292141437530517,0.0001361761710919,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13153,L4Protocol.TCP,1,BruteForce
1772789530.0548904,10,3,1165,0.3,116.5,0.0598111152648925,0.0299055576324462,3.122571899893956e-05,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,20009,L4Protocol.TCP,1,BruteForce
1772789646.5219345,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13085,L4Protocol.TCP,1,BruteForce
1772789752.0806344,10,8,1852,0.8,185.2,0.1269588470458984,0.018136978149414,0.0003566089080019,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13244,L4Protocol.TCP,-1,BruteForce
1772789694.0653028,10,3,1165,0.3,116.5,0.0535945892333984,0.0267972946166992,6.501050393126207e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13157,L4Protocol.TCP,1,BruteForce
1772789680.4556365,10,6,1925,0.6,192.5,0.2254815101623535,0.0450963020324707,0.0013772426677178,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13136,L4Protocol.TCP,1,BruteForce
1772789586.7389865,10,6,1925,0.6,192.5,0.131068468093872,0.0262136936187744,0.0004220158736359,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,46597,L4Protocol.TCP,1,BruteForce
1772789679.646529,10,8,2101,0.8,210.1,0.156090497970581,0.0222986425672258,0.0004572395937375,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13135,L4Protocol.TCP,1,BruteForce
1772789624.5856056,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13051,L4Protocol.TCP,1,BruteForce
1772789524.7962506,10,6,1925,0.6,192.5,0.1177797317504882,0.0235559463500976,0.0003917778526954,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,19999,L4Protocol.TCP,1,BruteForce
1772789688.2385447,10,5,1821,0.5,182.1,0.1145656108856201,0.028641402721405,0.000310965451239,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13148,L4Protocol.TCP,1,BruteForce
1772789607.992005,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13023,L4Protocol.TCP,1,BruteForce
1772789771.1267326,10,5,1821,0.5,182.1,0.1416146755218505,0.0354036688804626,0.000428951459502,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13274,L4Protocol.TCP,1,BruteForce
1772789801.7463698,10,5,1821,0.5,182.1,0.11602783203125,0.0290069580078125,0.0002626662042454,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13317,L4Protocol.TCP,1,BruteForce
1772789651.8382912,10,8,1852,0.8,185.2,0.1244189739227294,0.0177741391318185,0.0002971151707702,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13093,L4Protocol.TCP,-1,BruteForce
1772789763.8883014,10,5,1821,0.5,182.1,0.1319217681884765,0.0329804420471191,0.0003357565353402,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13262,L4Protocol.TCP,1,BruteForce
1772789678.0205772,10,2,125,0.2,12.5,0.0528755187988281,0.0528755187988281,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13133,L4Protocol.TCP,1,BruteForce
1772789543.76957,10,7,1700,0.7,170.0,0.1326513290405273,0.0221085548400878,0.0003876343062074,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,20030,L4Protocol.TCP,-1,BruteForce
1772789636.3709204,10,9,1892,0.9,189.2,0.1329071521759033,0.0166133940219879,0.0002610279339175,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13069,L4Protocol.TCP,-1,BruteForce
1772789717.1899548,10,2,125,0.2,12.5,0.0269882678985595,0.0269882678985595,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13191,L4Protocol.TCP,1,BruteForce
1772789663.573959,10,4,1452,0.4,145.2,0.0395667552947998,0.0131889184315999,0.0003115922545665,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13111,L4Protocol.TCP,-1,BruteForce
1772789769.8201678,10,5,1821,0.5,182.1,0.1134064197540283,0.028351604938507,0.0002984584234724,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13272,L4Protocol.TCP,1,BruteForce
1772789802.93855,10,3,156,0.3,15.6,0.0101575851440429,0.0050787925720214,2.2939802875043824e-06,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13320,L4Protocol.TCP,-1,BruteForce
1772789642.1326964,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13079,L4Protocol.TCP,1,BruteForce
