timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772705526.4431746,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705516.3187318,10,172.16.241.169,352,35.2,1,1,0.0,352,35.2,0.0,1.0,0.0,0.0,SynScan
1772705523.745922,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705746.4082367,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705529.633575,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705559.9809597,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705573.6493838,10,172.16.241.169,713,71.3,1,1,0.0,713,71.3,0.0,1.0,0.0,0.0,SynScan
1772705714.1361694,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705741.1660132,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705518.5483775,10,172.16.241.169,503,50.3,1,1,0.0,503,50.3,0.0,1.0,0.0,0.0,SynScan
1772705530.826182,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705551.820442,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705571.651719,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705749.4848158,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705716.583115,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705721.5519338,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705731.8974414,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705529.6627548,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705749.3536425,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705739.1048503,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705545.3508182,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705531.736789,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705733.896997,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705707.477939,10,172.16.241.169,519,51.9,1,1,0.0,519,51.9,0.0,1.0,0.0,0.0,SynScan
1772705526.5193737,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705534.025755,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705575.643617,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705712.6775355,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705540.3251832,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705557.4014163,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705539.3182683,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705713.8148928,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705575.3982787,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705703.9480553,10,172.16.241.169,276,27.6,1,1,0.0,276,27.6,0.0,1.0,0.0,0.0,SynScan
1772705609.832359,10,172.16.241.161,28,2.8,7,3,1.4926140680171258,0,0.0,0.0,0.0,0.0,1.7828273508283827,SynScan
1772705722.750292,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705553.4531703,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705558.9922895,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705737.021695,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705542.8647573,10,172.16.241.161,34,3.4,9,2,1.0,8,0.8,0.25,0.2352941176470588,0.0588235294117647,5.3125591675440464,SynScan
1772705546.9389627,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705524.7043252,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705575.305513,10,172.16.241.169,720,72.0,1,1,0.0,720,72.0,0.0,1.0,0.0,0.0,SynScan
1772705725.3470268,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705570.937967,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705546.78463,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705511.530833,10,172.16.241.169,35,3.5,1,1,0.0,35,3.5,0.0,1.0,0.0,0.0,SynScan
1772705709.775284,10,172.16.241.169,667,66.7,1,1,0.0,667,66.7,0.0,1.0,0.0,0.0,SynScan
1772705729.866142,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705747.9629028,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705565.369026,10,172.16.241.169,699,69.9,1,1,0.0,699,69.9,0.0,1.0,0.0,0.0,SynScan
1772705575.6656678,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705567.8210304,10,172.16.241.169,699,69.9,1,1,0.0,699,69.9,0.0,1.0,0.0,0.0,SynScan
1772705616.5818548,10,172.16.241.169,481,48.1,1,1,0.0,481,48.1,0.0,1.0,0.0,0.0,SynScan
1772705558.6234107,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705772.075537,10,172.16.241.161,44,4.4,5,2,0.8756633923230397,2,0.2,0.0,0.0454545454545454,0.0,3.412355279922485,SynScan
1772705550.0723507,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705732.236703,10,172.16.241.169,674,67.4,1,1,0.0,674,67.4,0.0,1.0,0.0,0.0,SynScan
1772705746.4551702,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705561.0737371,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705544.7746975,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705741.9716134,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705529.5861497,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705616.6971655,10,172.16.241.169,489,48.9,1,1,0.0,489,48.9,0.0,1.0,0.0,0.0,SynScan
1772705612.8137612,10,172.16.241.169,227,22.7,1,1,0.0,227,22.7,0.0,1.0,0.0,0.0,SynScan
1772705701.2838542,10,172.16.241.169,97,9.7,1,1,0.0,97,9.7,0.0,1.0,0.0,0.0,SynScan
1772705568.1252892,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705756.090663,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705518.0209467,10,172.16.241.169,465,46.5,1,1,0.0,465,46.5,0.0,1.0,0.0,0.0,SynScan
1772705583.4260736,10,172.16.241.161,35,3.5,7,2,0.898058793450166,9,0.9,0.1111111111111111,0.2571428571428571,0.0285714285714285,2.196834206581116,SynScan
1772705615.2091053,10,172.16.241.169,388,38.8,1,1,0.0,388,38.8,0.0,1.0,0.0,0.0,SynScan
1772705525.2622795,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705749.8744793,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705522.9786332,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705538.9495547,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705528.5203738,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705703.4139917,10,172.16.241.169,240,24.0,1,1,0.0,240,24.0,0.0,1.0,0.0,0.0,SynScan
1772705569.691588,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705758.4399822,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705715.1403997,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705757.130645,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705724.7807996,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705707.8324666,10,172.16.241.169,543,54.3,1,1,0.0,543,54.3,0.0,1.0,0.0,0.0,SynScan
1772705531.9423668,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705523.570483,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705569.375714,10,172.16.241.169,704,70.4,1,1,0.0,704,70.4,0.0,1.0,0.0,0.0,SynScan
1772705759.2087302,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705535.9784966,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705744.8289027,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705589.0864377,10,172.16.241.161,37,3.7,8,2,0.9090221560878148,9,0.9,0.0,0.2432432432432432,0.0,0.0,SynScan
1772705717.7377396,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705731.0089786,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705718.2213726,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705607.039558,10,52.175.140.176,7,0.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.98875732421875,SynScan
1772705573.0830112,10,172.16.241.161,33,3.3,11,2,0.9833761901392236,5,0.5,0.4,0.1515151515151515,0.0606060606060606,3.492783546447754,SynScan
1772705731.4551291,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705571.96226,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705708.9650657,10,172.16.241.169,622,62.2,1,1,0.0,622,62.2,0.0,1.0,0.0,0.0,SynScan
1772705543.0245051,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705751.2697518,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705730.6726756,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705707.9210718,10,172.16.241.169,550,55.0,1,1,0.0,550,55.0,0.0,1.0,0.0,0.0,SynScan
1772705536.8856523,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705748.2206633,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705721.8152466,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705751.6894944,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705757.323676,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705560.3835368,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705700.9290905,10,172.16.241.169,73,7.3,1,1,0.0,73,7.3,0.0,1.0,0.0,0.0,SynScan
1772705558.091957,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705712.9064424,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705738.70934,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705757.7136364,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705610.026783,10,172.16.241.169,36,3.6,1,1,0.0,36,3.6,0.0,1.0,0.0,0.0,SynScan
1772705552.9852943,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705544.232822,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705533.8379562,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705567.3105495,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705748.6641555,10,172.16.241.169,672,67.2,1,1,0.0,672,67.2,0.0,1.0,0.0,0.0,SynScan
1772705613.674355,10,172.16.241.169,285,28.5,1,1,0.0,285,28.5,0.0,1.0,0.0,0.0,SynScan
1772705558.2239308,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705521.999287,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705610.7711067,10,172.16.241.169,73,7.3,1,1,0.0,73,7.3,0.0,1.0,0.0,0.0,SynScan
1772705533.1998646,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705743.4905734,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705715.8993006,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705574.4001112,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705570.7290142,10,172.16.241.169,702,70.2,1,1,0.0,702,70.2,0.0,1.0,0.0,0.0,SynScan
1772705539.4417083,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705754.554402,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705703.7807004,10,172.16.241.169,265,26.5,1,1,0.0,265,26.5,0.0,1.0,0.0,0.0,SynScan
1772705514.0652275,10,172.16.241.169,198,19.8,1,1,0.0,198,19.8,0.0,1.0,0.0,0.0,SynScan
1772705548.489105,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705722.6626391,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705539.7002034,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705705.3755171,10,172.16.241.169,375,37.5,1,1,0.0,375,37.5,0.0,1.0,0.0,0.0,SynScan
1772705752.2521443,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705552.5789597,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705562.2525826,10,172.16.241.169,694,69.4,1,1,0.0,694,69.4,0.0,1.0,0.0,0.0,SynScan
1772705733.9596949,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705540.552573,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705532.8451822,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705740.3632655,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705574.9342763,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705542.0454648,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705535.1267846,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705516.5152268,10,172.16.241.169,366,36.6,1,1,0.0,366,36.6,0.0,1.0,0.0,0.0,SynScan
1772705548.8845253,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705745.3538735,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705572.75001,10,172.16.241.169,704,70.4,1,1,0.0,704,70.4,0.0,1.0,0.0,0.0,SynScan
1772705738.236655,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705569.4544978,10,172.16.241.169,702,70.2,1,1,0.0,702,70.2,0.0,1.0,0.0,0.0,SynScan
1772705547.086279,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705558.1475096,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705520.1593995,10,172.16.241.169,615,61.5,1,1,0.0,615,61.5,0.0,1.0,0.0,0.0,SynScan
1772705714.3856988,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705518.7363243,10,172.16.241.169,516,51.6,1,1,0.0,516,51.6,0.0,1.0,0.0,0.0,SynScan
1772705754.8874648,10,172.16.241.169,663,66.3,1,1,0.0,663,66.3,0.0,1.0,0.0,0.0,SynScan
1772705717.9586089,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705539.9830642,10,172.16.241.169,694,69.4,1,1,0.0,694,69.4,0.0,1.0,0.0,0.0,SynScan
1772705555.327858,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705532.7637792,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705545.9451802,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705617.7454636,10,172.16.241.169,561,56.1,1,1,0.0,561,56.1,0.0,1.0,0.0,0.0,SynScan
1772705706.445444,10,172.16.241.169,448,44.8,1,1,0.0,448,44.8,0.0,1.0,0.0,0.0,SynScan
1772705610.026783,10,172.16.241.169,17,1.7,1,1,0.0,17,1.7,0.0,1.0,0.0,0.0,SynScan
1772705564.542632,10,172.16.241.169,698,69.8,1,1,0.0,698,69.8,0.0,1.0,0.0,0.0,SynScan
1772705723.07185,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705715.42714,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705752.554572,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705566.856819,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705606.299599,10,172.16.241.161,14,1.4,6,3,1.198117421130403,0,0.0,0.0,0.0,0.0,0.7200408776601155,SynScan
1772705551.5761485,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705728.2432714,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705565.9928818,10,172.16.241.169,699,69.9,1,1,0.0,699,69.9,0.0,1.0,0.0,0.0,SynScan
1772705515.5322292,10,172.16.241.169,297,29.7,1,1,0.0,297,29.7,0.0,1.0,0.0,0.0,SynScan
1772705738.8549433,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705560.0990255,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705701.526889,10,172.16.241.169,114,11.4,1,1,0.0,114,11.4,0.0,1.0,0.0,0.0,SynScan
1772705728.8978305,10,172.16.241.161,16,1.6,3,2,0.6962122601251458,3,0.3,0.0,0.1875,0.0,0.0,SynScan
1772705708.14262,10,172.16.241.169,566,56.6,1,1,0.0,566,56.6,0.0,1.0,0.0,0.0,SynScan
1772705739.194859,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705572.2849526,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705519.5622313,10,172.16.241.169,574,57.4,1,1,0.0,574,57.4,0.0,1.0,0.0,0.0,SynScan
1772705703.8562274,10,172.16.241.169,270,27.0,1,1,0.0,270,27.0,0.0,1.0,0.0,0.0,SynScan
1772705548.0670574,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705709.4800892,10,172.16.241.169,657,65.7,1,1,0.0,657,65.7,0.0,1.0,0.0,0.0,SynScan
1772705542.5389106,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705540.2843482,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705534.1617837,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705521.922689,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705707.303037,10,172.16.241.169,507,50.7,1,1,0.0,507,50.7,0.0,1.0,0.0,0.0,SynScan
1772705727.4938307,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705531.7207294,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705706.8377726,10,172.16.241.169,476,47.6,1,1,0.0,476,47.6,0.0,1.0,0.0,0.0,SynScan
1772705518.7630692,10,172.16.241.169,518,51.8,1,1,0.0,518,51.8,0.0,1.0,0.0,0.0,SynScan
1772705609.7455432,10,172.16.241.169,13,1.3,1,1,0.0,13,1.3,0.0,1.0,0.0,0.0,SynScan
1772705616.88885,10,172.16.241.161,29,2.9,6,2,0.8497511372532974,0,0.0,0.0,0.0,0.0,3.748826384544373,SynScan
1772705710.9413052,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705736.741772,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705721.7734349,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705616.862905,10,172.16.241.169,500,50.0,1,1,0.0,500,50.0,0.0,1.0,0.0,0.0,SynScan
1772705563.081156,10,172.16.241.169,696,69.6,1,1,0.0,696,69.6,0.0,1.0,0.0,0.0,SynScan
1772705568.074791,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705734.4102976,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705724.8842924,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705610.7711067,10,172.16.241.169,74,7.4,1,1,0.0,74,7.4,0.0,1.0,0.0,0.0,SynScan
1772705527.5049472,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705545.9131298,10,172.16.241.161,38,3.8,9,2,1.0,9,0.9,0.1111111111111111,0.2368421052631578,0.0526315789473684,3.4360162871224538,SynScan
1772705738.3387756,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705753.9453728,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705704.9571824,10,172.16.241.169,346,34.6,1,1,0.0,346,34.6,0.0,1.0,0.0,0.0,SynScan
1772705722.6767733,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705526.0131288,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705518.513344,10,172.16.241.169,500,50.0,1,1,0.0,500,50.0,0.0,1.0,0.0,0.0,SynScan
1772705546.994813,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705758.019237,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705738.9797964,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705543.403034,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705527.1666653,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705738.192575,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705734.849825,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705588.076259,10,172.16.241.161,31,3.1,7,2,0.907165767573082,7,0.7,0.0,0.2258064516129032,0.0,0.0,SynScan
1772705518.306889,10,172.16.241.169,485,48.5,1,1,0.0,485,48.5,0.0,1.0,0.0,0.0,SynScan
1772705533.6706042,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705556.860417,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705537.9138489,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705518.0912166,10,172.16.241.169,470,47.0,1,1,0.0,470,47.0,0.0,1.0,0.0,0.0,SynScan
1772705528.1380124,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705518.7037313,10,172.16.241.169,514,51.4,1,1,0.0,514,51.4,0.0,1.0,0.0,0.0,SynScan
