timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772706241.5863717,10,172.16.241.169,2942,294.2,1,2876,11.477457504232149,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.1291308,10,172.16.241.169,2926,292.6,1,2855,11.465925644191856,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.4980946,10,172.16.241.169,3252,325.2,1,3177,11.620753950591643,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.7256448,10,172.16.241.169,2811,281.1,1,2746,11.410352303481051,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.0297604,10,172.16.241.169,2991,299.1,1,2922,11.499769007220303,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706246.446747,10,172.16.241.169,3124,312.4,1,3055,11.564762961092867,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.0461135,10,172.16.241.169,3228,322.8,1,3148,11.606858568357696,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706241.1620803,10,172.16.241.169,2941,294.1,1,2873,11.47559161716904,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.7413657,10,172.16.241.169,2991,299.1,1,2930,11.505623161350805,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.2559445,10,172.16.241.169,2989,298.9,1,2925,11.502623494825984,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.238207,10,172.16.241.169,3039,303.9,1,2979,11.529645886306184,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.027858,10,172.16.241.169,2945,294.5,1,2894,11.489160615660497,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.8765554,10,172.16.241.169,2238,223.8,1,2200,11.093698124594503,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.143577,10,172.16.241.169,2939,293.9,1,2889,11.486827613197637,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.6680615,10,172.16.241.169,3132,313.2,1,3069,11.572638612233742,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.102738,10,172.16.241.169,2985,298.5,1,2927,11.504654244628346,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.640272,10,172.16.241.169,3110,311.0,1,3036,11.554624982379565,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.8456078,10,172.16.241.169,2988,298.8,1,2935,11.509489198519034,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.332008,10,172.16.241.169,3059,305.9,1,3000,11.54002291803681,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.016152,10,172.16.241.169,2801,280.1,1,2757,11.420039410701744,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.412559,10,172.16.241.169,3051,305.1,1,2982,11.529340546844542,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.3166792,10,172.16.241.169,2016,201.6,1,1984,10.945159443588487,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.4535575,10,172.16.241.169,3223,322.3,1,3153,11.610516463285684,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.5708823,10,172.16.241.169,2740,274.0,1,2677,11.37397477638866,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706216.041594,10,172.16.241.169,3104,310.4,1,3038,11.557143870698509,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.9100852,10,172.16.241.169,2540,254.0,1,2488,11.269370699966114,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.5911324,10,172.16.241.169,2450,245.0,1,2402,11.219074243073196,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.4896882,10,172.16.241.161,163,16.3,16,6,2.269250012647052,0,0.0,0.0,0.0,0.0122699386503067,3.434768176660305,UdpFlood
1772706256.8214383,10,172.16.241.169,3089,308.9,1,3025,11.551242418009132,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.618037,10,172.16.241.169,2599,259.9,1,2536,11.295260733786025,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.7295525,10,172.16.241.169,3114,311.4,1,3033,11.552287690381316,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.9248452,10,172.16.241.169,2369,236.9,1,2320,11.16837616517302,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.8932662,10,172.16.241.169,2830,283.0,1,2790,11.438317786482225,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706213.103839,10,172.16.241.169,3225,322.5,1,3144,11.604850887057903,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.05335,10,172.16.241.169,1915,191.5,1,1885,10.87179708412267,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.0486348,10,172.16.241.169,3192,319.2,1,3100,11.5823643323682,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.2344885,10,172.16.241.169,3107,310.7,1,3043,11.559623302754702,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.2981844,10,172.16.241.169,2371,237.1,1,2318,11.166573072745916,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.8649118,10,172.16.241.169,2949,294.9,1,2885,11.482093601465872,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.7154653,10,172.16.241.169,3014,301.4,1,2952,11.516322361186774,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.0634253,10,172.16.241.169,2962,296.2,1,2887,11.4814596094541,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706213.8004808,10,172.16.241.169,3229,322.9,1,3149,11.607320781048603,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706268.668858,10,172.16.241.169,2354,235.4,1,2302,11.156718486092066,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.6009126,10,172.16.241.169,3246,324.6,1,3181,11.624397993112543,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.5731552,10,172.16.241.169,2952,295.2,1,2901,11.492924160531766,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.0554962,10,172.16.241.169,3060,306.0,1,3004,11.542714630390686,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706224.570955,10,172.16.241.169,3014,301.4,1,2951,11.515408330827729,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.907645,10,172.16.241.169,3131,313.1,1,3058,11.565295121467429,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.7238872,10,172.16.241.169,3029,302.9,1,2972,11.526740459195835,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.4942713,10,172.16.241.169,3195,319.5,1,3111,11.589018056210731,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.2864425,10,172.16.241.169,3052,305.2,1,3000,11.541463231107285,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.5540173,10,172.16.241.169,3006,300.6,1,2949,11.515705142220089,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.413924,10,172.16.241.169,2960,296.0,1,2911,11.498018322846711,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706245.7519214,10,172.16.241.169,3101,310.1,1,3039,11.558287276106665,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706207.2437725,10,172.16.241.169,1691,169.1,1,1668,10.696011691008218,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.3395298,10,172.16.241.169,3034,303.4,1,2954,11.514020898427098,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.1368437,10,172.16.241.169,1917,191.7,1,1885,10.871249123493978,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.8380976,10,172.16.241.169,3116,311.6,1,3058,11.568010041969464,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.6462934,10,172.16.241.169,3110,311.0,1,3036,11.554624982379565,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706242.190064,10,172.16.241.169,2917,291.7,1,2849,11.46338763884398,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.5114765,10,172.16.241.169,1926,192.6,1,1895,10.878808972525343,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.2902377,10,172.16.241.169,3052,305.2,1,2992,11.535973425241568,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.0627136,10,172.16.241.169,2581,258.1,1,2525,11.290320392773834,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.316779,10,172.16.241.169,3027,302.7,1,2973,11.52799406983682,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.233796,10,172.16.241.169,2962,296.2,1,2890,11.48348526779305,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706263.6458,10,172.16.241.169,2370,237.0,1,2319,11.1673148511683,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.3149168,10,172.16.241.169,2374,237.4,1,2330,11.175717999127484,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.17947,10,172.16.241.169,2991,299.1,1,2925,11.5022797979272,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.8943267,10,172.16.241.169,3187,318.7,1,3092,11.57812924431738,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706251.4743085,10,172.16.241.169,3110,311.0,1,3052,11.565399829647829,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.1032662,10,172.16.241.169,2994,299.4,1,2925,11.501262054820703,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.0951452,10,172.16.241.169,3080,308.0,1,3012,11.544558791426182,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.9786267,10,172.16.241.169,3127,312.7,1,3053,11.562750975942258,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.671549,10,172.16.241.169,2993,299.3,1,2936,11.509035471783085,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.433559,10,172.16.241.169,3020,302.0,1,2960,11.52059773487513,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706281.8176565,10,172.16.241.169,3264,326.4,1,3187,11.624781415805693,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.4638944,10,172.16.241.169,3064,306.4,1,3009,11.54529979863501,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.6667745,10,172.16.241.169,2963,296.3,1,2900,11.489808899821677,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706224.616505,10,172.16.241.169,3017,301.7,1,2954,11.51688542877654,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.5945675,10,172.16.241.169,2814,281.4,1,2773,11.42926659902169,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706207.3786435,10,172.16.241.169,1731,173.1,1,1707,10.729224274240808,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.1740258,10,172.16.241.169,1930,193.0,1,1899,10.88186964640328,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.3659785,10,172.16.241.169,1928,192.8,1,1896,10.8793027763226,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.6251118,10,172.16.241.169,2265,226.5,1,2222,11.10699295634585,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.9716866,10,172.16.241.169,3177,317.7,1,3101,11.585367886673248,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.6137874,10,172.16.241.169,3082,308.2,1,3003,11.538140800147907,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.9227858,10,172.16.241.169,2686,268.6,1,2621,11.342844482948864,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.23544,10,172.16.241.169,3002,300.2,1,2926,11.500823888701152,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.3687875,10,172.16.241.169,2889,288.9,1,2836,11.4594022948981,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.3937972,10,172.16.241.169,2999,299.9,1,2936,11.508251802200869,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.4781184,10,172.16.241.169,2711,271.1,1,2649,11.358869818347255,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706260.0283964,10,172.16.241.161,23,2.3,5,2,0.828055725379504,4,0.4,0.0,0.1739130434782608,0.0,0.0,UdpFlood
1772706250.4158957,10,172.16.241.169,3148,314.8,1,3082,11.578288440500751,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.7525442,10,172.16.241.169,3242,324.2,1,3173,11.619869212191588,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.3162425,10,172.16.241.169,3236,323.6,1,3150,11.606843852874508,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.7269564,10,172.16.241.169,2624,262.4,1,2560,11.308771516813588,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706270.9649694,10,172.16.241.169,2471,247.1,1,2420,11.229600460848822,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.6644485,10,172.16.241.169,3264,326.4,1,3190,11.62685092790807,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.3023157,10,172.16.241.169,2842,284.2,1,2801,11.443572300361618,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706242.8085492,10,172.16.241.169,2949,294.9,1,2881,11.479380817471291,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.4233396,10,172.16.241.169,3063,306.3,1,3007,11.544164192897666,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.1524851,10,172.16.241.169,2361,236.1,1,2308,11.160286095817192,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706287.9579084,10,172.16.241.169,1922,192.2,1,1889,10.874053390805116,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706272.0689132,10,172.16.241.169,2724,272.4,1,2658,11.363052838232695,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706246.302718,10,172.16.241.169,3128,312.8,1,3059,11.566665817926236,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.2924523,10,172.16.241.169,1375,137.5,1,1363,10.4077613578447,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706215.096285,10,172.16.241.169,3165,316.5,1,3088,11.57909408526283,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.529054,10,172.16.241.169,802,80.2,1,797,9.634989598524797,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.1743913,10,172.16.241.169,1337,133.7,1,1326,10.36832900065427,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706291.9974751,10,172.16.241.161,146,14.6,16,6,1.9721157167587813,0,0.0,0.0,0.0,0.0,1.6916643526495956,UdpFlood
1772706268.4870858,10,172.16.241.169,2348,234.8,1,2298,11.154627255290276,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.832902,10,172.16.241.169,2518,251.8,1,2467,11.2572544313001,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.529699,10,172.16.241.169,3020,302.0,1,2954,11.516624224941356,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.0818331,10,172.16.241.169,3238,323.8,1,3149,11.605681931357562,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706281.867709,10,172.16.241.169,3260,326.0,1,3185,11.624180858012558,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.340152,10,172.16.241.169,3058,305.8,1,2999,11.539538522785444,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.09658,10,172.16.241.169,2967,296.7,1,2892,11.483978666316617,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706218.7705035,10,172.16.241.169,3004,300.4,1,2949,11.516051254637574,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.789724,10,172.16.241.169,3191,319.1,1,3108,11.587298447962231,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.8653572,10,172.16.241.169,3128,312.8,1,3056,11.564506327036783,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.876548,10,172.16.241.169,3179,317.9,1,3104,11.58693519119681,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.4317582,10,172.16.241.169,3120,312.0,1,3059,11.56822774964736,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706218.3441308,10,172.16.241.169,3022,302.2,1,2964,11.52290276978367,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.3023157,10,172.16.241.169,2832,283.2,1,2792,11.439090406190498,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.0179026,10,172.16.241.169,2361,236.1,1,2307,11.159438997130197,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.605936,10,172.16.241.169,3262,326.2,1,3188,11.62593871002763,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.6435714,10,172.16.241.169,2994,299.4,1,2935,11.508194214975063,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.932897,10,172.16.241.169,3244,324.4,1,3171,11.618319236305844,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.6665385,10,172.16.241.169,3198,319.8,1,3124,11.596439249277102,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.3358426,10,172.16.241.169,3112,311.2,1,3044,11.559439399290936,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706216.256312,10,172.16.241.169,3095,309.5,1,3035,11.556707575361015,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.2331722,10,172.16.241.169,3237,323.7,1,3149,11.60607031872896,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.156288,10,172.16.241.169,3179,317.9,1,3094,11.580881365308846,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0483012,10,172.16.241.169,3122,312.2,1,3068,11.573419816371873,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.4808216,10,172.16.241.169,3023,302.3,1,2963,11.52206959707154,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.6647894,10,172.16.241.169,3106,310.6,1,3025,11.54844195743306,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.901502,10,172.16.241.169,2528,252.8,1,2473,11.26026808994871,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.220481,10,172.16.241.169,2016,201.6,1,1984,10.945159443588484,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0165057,10,172.16.241.169,3121,312.1,1,3067,11.572946474825171,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.270945,10,172.16.241.169,3226,322.6,1,3148,11.607173624582025,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.0786269,10,172.16.241.169,3163,316.3,1,3083,11.575776967135113,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.5712793,10,172.16.241.169,3025,302.5,1,2965,11.523050005562055,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.157256,10,172.16.241.169,2941,294.1,1,2891,11.487832351613092,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.4993331,10,172.16.241.169,3199,319.9,1,3102,11.582525349794164,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.0655997,10,172.16.241.169,3038,303.8,1,2981,11.531381467208645,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.7383256,10,172.16.241.169,2156,215.6,1,2112,11.033325136221857,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.508942,10,172.16.241.169,3246,324.6,1,3154,11.607529574288716,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.64402,10,172.16.241.169,2997,299.7,1,2931,11.505259324468833,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706237.639585,10,172.16.241.169,2968,296.8,1,2907,11.4936615710259,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.746879,10,172.16.241.161,154,15.4,16,6,2.238941064908957,0,0.0,0.0,0.0,0.0129870129870129,4.443776210149129,UdpFlood
1772706271.7560291,10,172.16.241.169,2632,263.2,1,2568,11.313311554890568,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.3698328,10,172.16.241.169,3019,301.9,1,2953,11.516131954398956,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.915861,10,172.16.241.169,3158,315.8,1,3074,11.571358189392742,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.55947,10,172.16.241.169,3204,320.4,1,3118,11.591975536028578,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706257.255027,10,172.16.241.169,3060,306.0,1,3000,11.539853556043573,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.3974547,10,172.16.241.169,2960,296.0,1,2911,11.498018322846711,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.9645605,10,172.16.241.169,3204,320.4,1,3129,11.59860634517272,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.2489028,10,172.16.241.169,704,70.4,1,700,9.448067982273692,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.1075552,10,172.16.241.169,3188,318.8,1,3090,11.576718571611709,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706270.6292942,10,172.16.241.169,2413,241.3,1,2366,11.197656543356825,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.7809358,10,172.16.241.169,3251,325.1,1,3182,11.62398716166792,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.501747,10,172.16.241.169,3121,312.1,1,3049,11.561169836727714,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.3023157,10,172.16.241.169,2840,284.0,1,2799,11.442536169496313,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706274.67971,10,172.16.241.169,3177,317.7,1,3077,11.570021683493474,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.4987085,10,172.16.241.169,3167,316.7,1,3083,11.575377383475288,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.208589,10,172.16.241.169,2343,234.3,1,2301,11.157967577957791,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.388757,10,172.16.241.169,3046,304.6,1,2964,11.518611294280545,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.3878956,10,172.16.241.169,2999,299.9,1,2935,11.50758491323788,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.4891768,10,172.16.241.169,3245,324.5,1,3153,11.607067512500208,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.2771206,10,172.16.241.169,3239,323.9,1,3153,11.608229943285291,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.6940863,10,172.16.241.169,3100,310.0,1,3043,11.560547770321298,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.898079,10,172.16.241.169,2923,292.3,1,2865,11.473032343362489,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706265.8474774,10,172.16.241.169,2278,227.8,1,2237,11.117224161864977,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.6705997,10,172.16.241.169,2368,236.8,1,2316,11.165534446710335,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.2386634,10,172.16.241.169,3055,305.5,1,2990,11.534403473217406,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.935189,10,172.16.241.169,1909,190.9,1,1878,10.865728214275798,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.2452433,10,172.16.241.169,2978,297.8,1,2905,11.490848358427211,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706291.615113,10,172.16.241.169,1906,190.6,1,1872,10.860259535335768,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.2445867,10,172.16.241.169,1917,191.7,1,1884,10.869812040811576,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.9981124,10,172.16.241.169,2893,289.3,1,2840,11.461449506132205,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.6304762,10,172.16.241.169,3117,311.7,1,3059,11.568000616555862,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.3118691,10,172.16.241.169,3203,320.3,1,3110,11.586901842531278,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706207.4572551,10,172.16.241.169,1759,175.9,1,1735,10.752822378329638,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.3379984,10,172.16.241.169,1927,192.7,1,1895,10.878536866933125,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.104475,10,172.16.241.169,3082,308.2,1,3014,11.545523956378345,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.847298,10,172.16.241.169,2848,284.8,1,2782,11.42912005754617,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.4352715,10,172.16.241.169,3121,312.1,1,3062,11.569258626377774,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706303.5579093,10,172.16.241.169,2818,281.8,1,2772,11.427540748153657,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.023116,10,172.16.241.169,2836,283.6,1,2792,11.438346017697535,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.340421,10,172.16.241.169,2265,226.5,1,2225,11.109641962968366,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.8130596,10,172.16.241.169,3182,318.2,1,3107,11.588340720109915,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706272.0298302,10,172.16.241.169,2712,271.2,1,2646,11.356468896764325,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706277.9273355,10,172.16.241.169,3230,323.0,1,3168,11.61892835670162,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.7407331,10,172.16.241.169,1910,191.0,1,1879,10.86650096088029,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.6647131,10,172.16.241.169,3130,313.0,1,3067,11.571691350765322,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706260.3752208,10,172.16.241.169,2961,296.1,1,2895,11.487034297804534,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.5626357,10,172.16.241.169,3197,319.7,1,3114,11.59057935033237,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706239.6144507,10,172.16.241.169,2956,295.6,1,2891,11.484941455701165,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.306068,10,172.16.241.169,2372,237.2,1,2319,11.16720026756456,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.8157537,10,172.16.241.169,3193,319.3,1,3110,11.588235273208618,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.3709662,10,172.16.241.169,2689,268.9,1,2633,11.350922136748618,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706287.4819312,10,172.16.241.169,1931,193.1,1,1902,10.8850961983038,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.3199103,10,172.16.241.169,1385,138.5,1,1373,10.4183417410809,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.960688,10,172.16.241.169,3108,310.8,1,3039,11.55712635870932,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.18659,10,172.16.241.169,2992,299.2,1,2926,11.502776812829236,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
